Iteration 53
-0.8649087199047838,0.22004127242283542,-0.6360527837839367,-0.4860227930086645,10.59
-0.8301251779587764,0.19917745527787536,-0.6360527837839367,-0.4860227930086645,10.58
0.09847760487969127,0.24958760958029264,-0.5868280064210405,-0.571821894356725,10.54
0.052981277751821015,0.1755837229245848,-0.5847246626133027,0.8882129377396052,10.5
-0.4994762671863686,0.021659569486000896,-0.2789129181010679,-0.7861561496896725,10.46
-0.8993067080753091,0.1755837229245848,-0.5847246626133027,0.8600354868622235,10.45
-0.2990516915402811,0.16535905496834946,-0.12368712404094934,0.12074359995725836,10.43
-0.8600418310602755,0.22004127242283542,-0.9314418179012238,-0.49390513614814396,10.42
0.07892750739062783,0.22004127242283542,-0.6178234690028339,0.12074359995725836,10.41
0.07892750739062783,0.22004127242283542,-0.6223883000434199,-0.5537099423334967,10.4
-0.2990516915402811,0.17187446779993493,-0.8703965843323048,-0.4860227930086645,10.39
0.06953346688754339,0.015712944517216453,-0.8703965843323048,-0.4860227930086645,10.35
-0.30132771664072067,0.22004127242283542,-0.11324796912886806,-0.4860227930086645,10.3
0.09847760487969127,0.24958760958029264,-0.9316380512874556,-0.571821894356725,10.3
-0.8649087199047838,0.24958760958029264,-0.9316380512874556,0.8920572456506832,10.26
-0.8600418310602755,0.22004127242283542,-0.691028134192656,-0.45678287975154525,10.25
0.08216521975428465,0.1474121765597588,-0.9147617146528729,0.8641790862677211,10.18
0.08216521975428465,0.1653656539321833,-0.5847246626133027,0.9087962728301413,10.18
-0.8649746482849506,0.16535905496834946,-0.6634448228683225,0.8441574561929237,10.15
0.08216521975428465,0.1755837229245848,-0.6069297987877538,0.8390533948656625,10.13
-0.8993067080753091,0.1755837229245848,-0.5847246626133027,0.8600354868622235,10.09
-0.2990516915402811,0.14855397671957846,-0.6069297987877538,0.8929111879965701,10.07
-0.8893766963675243,0.22004127242283542,-0.6124776824735917,-0.4860227930086645,10.06
-0.8600418310602755,0.22004127242283542,-0.6360527837839367,-0.4860227930086645,10.05
-0.8993067080753091,0.16462142549882777,-0.5654450433422632,0.8501969779466965,10.05
-0.8371469940976082,0.06299463241235652,-0.6102655717679382,0.823345627470498,10.02
0.08216521975428465,0.2573847428211394,-0.6530497664100735,0.8338498374512864,10.01
-0.8993067080753091,0.1755837229245848,-0.6530497664100735,0.8600354868622235,10.0
-0.8371469940976082,0.03256770380402572,-0.6223883000434199,0.8920572456506832,9.99
0.08216521975428465,0.1755837229245848,-0.11324796912886806,0.8882129377396052,9.92
0.052981277751821015,0.24958760958029264,-0.6069297987877538,-0.571821894356725,9.9
-0.8474389734068857,0.1747964811775335,-0.6069297987877538,0.8338498374512864,9.88
-0.381265837509944,0.11229788489063436,-0.6178234690028339,0.8864071493068033,9.83
-0.9326057924885716,0.026249353642612865,-0.9147617146528729,0.843346752458521,9.79
-0.27869320249594154,-0.00797907229861513,-0.8703965843323048,0.8454140413735436,9.76
-0.8993067080753091,0.1755837229245848,-0.14623275116347115,0.12074359995725836,9.72
-0.8956654894611992,0.1747964811775335,-0.6178234690028339,0.8589293071841972,9.71
-0.8993067080753091,0.16535905496834946,-0.11324796912886806,0.8600354868622235,9.69
0.07892750739062783,0.22004127242283542,-0.6178234690028339,-0.527045466148139,9.63
-0.8649087199047838,0.2573847428211394,-0.6530497664100735,0.8592308623120821,9.54
-0.8804225236194909,0.16535905496834946,-0.08902466283830167,0.8629087946497405,9.53
0.190986246134482,0.16832582003771623,-0.29009877316040544,-0.638383349382285,9.52
0.049284853889783334,0.1755837229245848,-0.6178234690028339,0.8882129377396052,9.43
0.08216521975428465,0.06299463241235652,-0.6223883000434199,0.8882129377396052,9.25
0.08216521975428465,0.1755837229245848,-0.5847246626133027,0.8882129377396052,9.2
0.09445181118077704,0.2618827612996697,-0.9316380512874556,0.8655701712628234,9.2
-0.3353873428804205,0.026249353642612865,-0.6634448228683225,0.8338498374512864,9.18
-0.8609855778831297,0.22004127242283542,-0.6178234690028339,0.8201125147537456,9.07
-0.8649087199047838,0.2573847428211394,-0.6793467749703285,0.9176293305777307,8.96
0.07209685168461222,0.06299463241235652,-0.6055014453993699,0.823345627470498,8.43
0.052981277751821015,0.16535905496834946,-0.6530497664100735,0.8338498374512864,7.82
-0.38404889937840236,-0.7164772456248845,-0.06540950011272262,0.8563152872767628,3.02
-0.17841058922186925,0.5833497506854823,0.931093675939342,0.816035800671663,0.05
0.05002911049227099,-0.48931584037444154,0.1204137341251521,0.7315682192608572,0.03
0.9824715082317876,0.12870695240426855,0.8916516639264367,-0.9736069393522433,0.02
Iteration 27
0.08216521975428465,0.1755837229245848,-0.5847246626133027,0.8882129377396052,12.68
0.07892750739062783,0.22004127242283542,-0.6178234690028339,-0.5537099423334967,12.59
-0.8649087199047838,0.2573847428211394,-0.6530497664100735,0.8920572456506832,12.42
-0.8371469940976082,0.06299463241235652,-0.6223883000434199,0.823345627470498,12.18
-0.8600418310602755,0.22004127242283542,-0.6360527837839367,-0.4860227930086645,12.16
0.052981277751821015,0.22004127242283542,-0.6069297987877538,0.8390533948656625,11.93
-0.27869320249594154,0.015712944517216453,-0.8703965843323048,-0.4860227930086645,11.89
0.09847760487969127,0.24958760958029264,-0.9316380512874556,-0.571821894356725,11.89
-0.8474389734068857,0.22004127242283542,-0.6069297987877538,0.8929111879965701,11.84
-0.8993067080753091,0.1755837229245848,-0.5847246626133027,0.8600354868622235,11.76
-0.8993067080753091,0.16535905496834946,-0.11324796912886806,0.8600354868622235,11.58
-0.2861173655794597,-0.019929646084732782,-0.8607401285022757,-0.48754197618922257,11.53
-0.8609855778831297,0.1747964811775335,-0.6634448228683225,0.8338498374512864,11.48
-0.2990516915402811,0.16535905496834946,-0.11324796912886806,0.12074359995725836,11.47
0.08216521975428465,0.17695627962096097,-0.9147617146528729,0.8641790862677211,11.45
0.08216521975428465,0.23226255554424813,-0.96377791641782,-0.56734671912081,11.4
-0.3717500261362428,0.06299463241235652,-0.6207374139081665,0.8920572456506832,11.35
-0.613048636303984,0.19132047569822644,-0.3394423339852579,-0.5779247050081898,11.33
0.052981277751821015,0.1747964811775335,-0.6634448228683225,0.12074359995725836,11.32
-0.3469854780998216,0.18010938562919737,-0.6207374139081665,0.050775665204234634,11.26
0.08216521975428465,0.23226255554424813,-0.9446881450170854,0.8338498374512864,11.18
-0.8882683858917227,0.18010938562919737,-0.6634448228683225,0.8338498374512864,11.11
0.052981277751821015,0.14104372147119856,-0.08489571004870793,0.12074359995725836,11.1
-0.3717500261362428,0.06299463241235652,-0.6207374139081665,0.9116529220249705,11.09
-0.8371469940976082,0.20344986680096347,-0.11324796912886806,-0.5715069272472314,11.08
-0.8371469940976082,0.1747964811775335,-0.9075224356401657,-0.5779247050081898,11.08
-0.8706954915015827,0.23226255554424813,-0.11373835785786596,-0.571821894356725,11.07
-0.8371469940976082,0.1747964811775335,-0.6634448228683225,0.8338498374512864,11.06
0.08216521975428465,0.23226255554424813,-0.9123657775439842,-0.571821894356725,11.04
-0.2990516915402811,0.026249353642612865,-0.6164324240724172,0.8338498374512864,11.03
-0.8371469940976082,0.1747964811775335,-0.6207374139081665,-0.5779247050081898,11.03
-0.8706954915015827,0.24651512529711317,-0.6530497664100735,0.8589293071841972,11.0
0.08216521975428465,0.23226255554424813,-0.9147617146528729,0.8600354868622235,10.97
-0.33965018246271794,0.16535905496834946,-0.07939389495432403,0.9284743507214073,10.96
-0.8706954915015827,0.05094478289617501,-0.6527667581156752,0.8836066426289166,10.93
0.10572468168094305,0.2573847428211394,-0.6217061558070937,-0.5779247050081898,10.89
0.08216521975428465,0.2573847428211394,-0.6530497664100735,0.8589293071841972,10.88
0.08216521975428465,0.1556028582845247,-0.9147617146528729,0.8737782947821251,10.82
0.052981277751821015,0.16535905496834946,-0.11324796912886806,0.12074359995725836,10.8
0.08216521975428465,0.17695627962096097,-0.9147617146528729,-0.4860227930086645,10.8
-0.8371469940976082,0.05094478289617501,-0.6069297987877538,0.8278196003794565,10.74
-0.8940749308344623,0.17712435549900948,-0.9228172994818417,0.8314163577252864,10.71
0.052981277751821015,0.19832433879253852,-0.11324796912886806,0.12187284499288202,10.69
0.08216521975428465,0.2618827612996697,-0.9316380512874556,-0.5430623498030231,10.67
-0.3717500261362428,0.07988788665992491,-0.6527667581156752,0.8864071493068033,10.64
0.08216521975428465,0.17695627962096097,-0.9147617146528729,0.8600354868622235,10.63
0.06358622823750684,0.16535905496834946,-0.6446110764328166,0.8600354868622235,10.58
-0.8638343521634735,0.1747964811775335,-0.6634448228683225,-0.5779247050081898,10.56
-0.2861173655794597,0.036739603431102205,-0.6932289289420828,-0.5779247050081898,10.52
-0.8956654894611992,0.25105311030500055,-0.6558568546729345,-0.47184540125056607,10.51
-0.8956654894611992,0.1747964811775335,-0.6527667581156752,0.8191253619000373,10.48
-0.23179875821636475,-0.7255843482550881,-0.27798992632165787,-0.15772733160838448,10.47
-0.8371469940976082,0.16535905496834946,-0.11324796912886806,0.12074359995725836,10.46
-0.2861173655794597,0.015712944517216453,-0.8760771594423723,-0.48049113479800154,10.34
-0.3717500261362428,0.05094478289617501,-0.6442443515795939,0.8278196003794565,10.31
-0.8706954915015827,0.04774715690644697,-0.6527667581156752,0.8795847495434547,10.28
0.052981277751821015,0.1824896932749736,-0.11324796912886806,0.12074359995725836,10.28
-0.8371469940976082,0.22004127242283542,-0.9314418179012238,0.050775665204234634,10.28
0.10827745822313287,0.1747964811775335,-0.6446110764328166,-0.5779247050081898,10.26
-0.8371469940976082,0.22004127242283542,-0.6634448228683225,0.8600354868622235,10.25
0.06739456481165533,0.26026573884874926,-0.6069297987877538,-0.571821894356725,10.2
0.02753942575903676,0.14587049171003624,-0.11324796912886806,0.015050688601067987,10.15
0.07622046671968553,0.05094478289617501,-0.11324796912886806,0.12074359995725836,10.13
0.012312890906412077,0.09513338694333373,-0.6530497664100735,0.8589293071841972,10.09
-0.8706954915015827,0.07988788665992491,-0.5868280064210405,-0.5851580929051028,10.08
-0.28971610946654125,0.026249353642612865,-0.9147617146528729,0.8645303884116419,10.07
0.07147260641008941,0.04513618941022421,-0.9314418179012238,0.08041083854957626,10.07
-0.2861173655794597,0.015712944517216453,-0.11324796912886806,0.12074359995725836,10.06
0.12091731701683602,0.1553206303895953,-0.6069297987877538,0.8270129436399939,10.04
-0.8004885654799935,0.05583032237893211,-0.6207374139081665,-0.6058286798595558,10.01
0.08216521975428465,0.18010938562919737,-0.9640806642687181,0.050775665204234634,9.96
-0.8371469940976082,0.22395225440970895,-0.6069297987877538,0.8600354868622235,9.91
-0.8371469940976082,0.1747964811775335,-0.6634448228683225,-0.5684626786897152,9.9
0.08216521975428465,0.23226255554424813,-0.9316380512874556,-0.571821894356725,9.89
-0.885723565232815,0.07988788665992491,-0.6634448228683225,0.8795847495434547,9.87
0.08216521975428465,0.25873268982349146,-0.9316380512874556,0.8365300516861154,9.86
-0.8028357172298115,-0.15709459151119676,-0.02401555873767003,0.6063607869369441,9.82
-0.8993067080753091,0.1755837229245848,-0.6530497664100735,0.8600354868622235,9.78
0.07892750739062783,0.22004127242283542,-0.6207374139081665,0.8926474163786682,9.76
-0.2703086757359959,0.1755837229245848,-0.8706962158416832,0.8600354868622235,9.73
-0.8706954915015827,0.28745494624533435,-0.907374535002462,0.8589293071841972,9.69
-0.3353873428804205,0.026249353642612865,-0.5868280064210405,0.8338498374512864,9.58
-0.9016645582933551,0.1747964811775335,-0.6634448228683225,0.8338498374512864,9.51
-0.2990516915402811,0.026249353642612865,-0.6207374139081665,0.8338498374512864,9.45
-0.8823479481713524,0.17243297766829874,-0.691028134192656,0.8338498374512864,9.43
0.052981277751821015,0.17695627962096097,-0.11324796912886806,0.12074359995725836,9.38
-0.8706954915015827,0.08505046882046316,-0.6234890524555291,0.8449322636008306,9.29
-0.2958211962018857,0.22004127242283542,-0.6069297987877538,0.8600354868622235,9.29
-0.8956654894611992,0.1747964811775335,-0.6530497664100735,0.8589293071841972,9.27
0.052981277751821015,0.16535905496834946,-0.6634448228683225,0.8338498374512864,9.16
-0.7994880815866541,-0.2140381025931859,-0.6445061910043324,-0.6209654400336055,9.06
0.09287226907115276,0.7506365918196518,-0.1272660693755736,0.5245186145255418,8.28
-0.8993067080753091,0.1755837229245848,-0.6527667581156752,0.8600354868622235,8.15
0.04522065561159237,0.16535905496834946,-0.6207374139081665,0.8920572456506832,8.04
0.774275840346299,0.7793074925867713,-0.3509565651182327,-0.46107404230906,0.08
0.9142068777747279,-0.8643022645387504,0.8748928298984007,0.8049279291907294,0.06
0.2738824908245616,-0.6272985075736386,0.35442606820209455,-0.735105964969142,0.06
-0.022896861671094726,0.3417506866211335,0.9561893353037088,0.8444533010771924,0.05
-0.20697541822077614,-0.21640105274772603,0.31054503483407236,-0.02351182414306785,0.03
-0.07313604337449542,0.07362078444493969,0.5490587081363509,0.6072234430954937,0.02
Iteration 26
-0.3717500261362428,0.06299463241235652,-0.6207374139081665,0.8920572456506832,13.34
-0.8371469940976082,0.1747964811775335,-0.6634448228683225,-0.5779247050081898,12.6
0.052981277751821015,0.16535905496834946,-0.11324796912886806,0.12074359995725836,12.55
-0.8706954915015827,0.2573847428211394,-0.6530497664100735,0.8589293071841972,12.38
-0.8956654894611992,0.1747964811775335,-0.6634448228683225,0.8338498374512864,12.34
0.08216521975428465,0.23226255554424813,-0.9316380512874556,-0.571821894356725,12.13
-0.8706954915015827,0.07988788665992491,-0.6527667581156752,0.8795847495434547,11.98
-0.2990516915402811,0.026249353642612865,-0.6164324240724172,0.8338498374512864,11.96
0.08216521975428465,0.16535905496834946,-0.6446110764328166,0.8600354868622235,11.84
0.08216521975428465,0.18010938562919737,-0.9314418179012238,0.050775665204234634,11.84
0.08216521975428465,0.17695627962096097,-0.9147617146528729,0.8600354868622235,11.84
-0.8371469940976082,0.22004127242283542,-0.6069297987877538,0.8600354868622235,11.77
-0.2861173655794597,0.015712944517216453,-0.8879400000388419,-0.4860227930086645,11.73
0.07892750739062783,0.22004127242283542,-0.5868280064210405,-0.5779247050081898,11.65
-0.8993067080753091,0.1755837229245848,-0.5847246626133027,0.8600354868622235,11.44
-0.8448260009502668,0.18292789522699726,-0.9362422734441381,0.8600354868622235,11.38
0.059901358955345894,0.23226255554424813,-0.897070168224017,-0.5779247050081898,11.36
-0.8752004741147934,0.23226255554424813,-0.897070168224017,0.8943343014913715,11.35
-0.8276730721141703,0.04175200764908653,-0.9147617146528729,0.8777116976665531,11.32
-0.8956654894611992,0.21857366294961253,-0.6634448228683225,0.8600354868622235,11.29
-0.864302600256579,0.04175200764908653,-0.9147617146528729,0.8777116976665531,11.28
-0.010212611646445166,0.053919161546049865,-0.5824798112874543,-0.32529388318138475,11.28
-0.8448260009502668,0.2502797828998742,-0.6634448228683225,0.8338498374512864,11.27
-0.3717500261362428,0.05094478289617501,-0.6207374139081665,0.8920572456506832,11.22
-0.8371469940976082,0.21816655503078114,-0.9016109048928154,-0.5779247050081898,11.2
-0.8371469940976082,0.22908431918261005,-0.9201488974528802,0.8600354868622235,11.15
-0.903114953851937,0.18292789522699726,-0.9228172994818417,0.8600354868622235,11.09
0.028920902541547028,0.23226255554424813,-0.11324796912886806,0.12074359995725836,11.07
-0.8371469940976082,0.2573847428211394,-0.6634448228683225,0.8589293071841972,11.06
-0.8937807918609708,0.1747964811775335,-0.6740080383197417,0.822981942484931,11.04
-0.8858464350344641,0.1747964811775335,-0.6306481685175792,0.8338498374512864,11.03
-0.8371469940976082,0.05094478289617501,-0.9314418179012238,-0.5779247050081898,10.98
-0.8796074496003976,0.1747964811775335,-0.6634448228683225,0.050775665204234634,10.83
-0.864302600256579,0.23226255554424813,-0.9147617146528729,-0.571821894356725,10.83
-0.8956654894611992,0.22004127242283542,-0.9314418179012238,-0.5779247050081898,10.81
0.10943216006241928,0.1553206303895953,-0.6069297987877538,0.8600354868622235,10.81
-0.3717500261362428,0.05094478289617501,-0.6207374139081665,0.8278196003794565,10.81
-0.5391912084287672,0.24375648626847585,-0.9314418179012238,-0.48754197618922257,10.78
-0.613048636303984,0.23895436917154633,-0.34387248276003657,-0.6325000187225325,10.72
-0.8752004741147934,0.23226255554424813,-0.9556470968516614,0.8943343014913715,10.68
-0.8706954915015827,0.23226255554424813,-0.9556470968516614,0.8943343014913715,10.64
